f,count
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc1,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_JointEnergy,62
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
gradient_glcm_Imc1,108
gradient_glcm_Imc2,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,175
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,145
lbp.3D.k_gldm_DependenceVariance,112
logarithm_firstorder_Minimum,61
logarithm_glcm_MaximumProbability,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_shape_Flatness,140
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_firstorder_Skewness,3
gradient_glcm_ClusterShade,16
lbp.3D.m2_firstorder_Skewness,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_glcm_ClusterShade,31
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,55
logarithm_glcm_Imc1,84
logarithm_glcm_Imc2,68
logarithm_glcm_Idmn,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Imc1,78
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.k_firstorder_10Percentile,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_shape_Elongation,83
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHL_firstorder_Median,53
wavelet.HHH_glcm_Correlation,57
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m2_gldm_GrayLevelVariance,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Variance,27
wavelet.LHH_glcm_InverseVariance,21
wavelet.LLL_glcm_Imc2,4
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.k_glcm_ClusterTendency,111
lbp.3D.k_glcm_DifferenceEntropy,101
original_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLL_glcm_Idn,21
wavelet.HHL_glszm_LargeAreaEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,37
wavelet.HLH_firstorder_Mean,12
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_glcm_Autocorrelation,18
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,30
lbp.3D.m2_gldm_SmallDependenceEmphasis,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,8
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,13
gradient_glcm_Correlation,25
lbp.3D.k_glcm_Idn,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_DependenceVariance,22
original_firstorder_Kurtosis,13
wavelet.LLL_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_firstorder_InterquartileRange,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
logarithm_glcm_Correlation,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,8
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HLH_glcm_JointEnergy,18
gradient_glcm_Idmn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idn,11
wavelet.LHH_firstorder_Mean,9
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glszm_ZoneEntropy,10
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Range,9
wavelet.HHH_glszm_ZoneVariance,16
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,3
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,25
wavelet.LHH_glcm_ClusterTendency,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_glcm_Correlation,16
gradient_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,7
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glrlm_RunVariance,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
