f,count
wavelet.LLL_glcm_Autocorrelation,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Skewness,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_glszm_ZoneEntropy,249
wavelet.HHH_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.HHH_glcm_Correlation,245
gradient_firstorder_Range,215
wavelet.HLL_firstorder_90Percentile,228
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_glcm_ClusterTendency,243
original_shape_Elongation,242
original_glszm_LargeAreaEmphasis,207
lbp.3D.m2_firstorder_Skewness,230
wavelet.HLL_glcm_Idn,236
wavelet.HLH_glcm_Correlation,223
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.LHL_glcm_Correlation,208
wavelet.HHL_glcm_Imc1,101
logarithm_glcm_Correlation,243
wavelet.HHH_glcm_Idmn,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LLH_glcm_Idmn,220
wavelet.LLH_firstorder_Kurtosis,192
gradient_firstorder_Kurtosis,120
wavelet.HLL_glcm_Imc1,161
logarithm_glcm_Idmn,101
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,77
original_shape_Flatness,199
original_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc2,98
logarithm_glrlm_LongRunLowGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_Correlation,148
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,226
wavelet.LHH_firstorder_Skewness,151
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_firstorder_Skewness,201
wavelet.HHL_glcm_Correlation,220
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,154
original_firstorder_Kurtosis,204
wavelet.HLL_firstorder_Kurtosis,160
wavelet.LHL_gldm_DependenceEntropy,137
lbp.3D.k_glcm_DifferenceEntropy,130
wavelet.HLH_firstorder_Skewness,151
wavelet.LHH_glcm_ClusterShade,47
wavelet.HHL_glcm_Idn,163
lbp.3D.k_glcm_Correlation,197
logarithm_glcm_Imc2,209
lbp.3D.k_glszm_SmallAreaEmphasis,124
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,179
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,207
log.sigma.3.0.mm.3D_gldm_DependenceVariance,103
wavelet.HHH_firstorder_Median,94
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.HLL_glcm_Correlation,113
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,150
lbp.3D.k_glcm_Imc1,97
wavelet.LHH_glszm_ZoneEntropy,65
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glszm_SmallAreaEmphasis,126
wavelet.HHH_glcm_ClusterShade,127
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_firstorder_Skewness,140
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glszm_ZoneEntropy,11
gradient_firstorder_Minimum,19
lbp.3D.k_gldm_DependenceEntropy,7
gradient_glcm_Idmn,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHH_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
logarithm_glcm_Imc1,83
gradient_glcm_Imc1,23
wavelet.HLH_glcm_JointEnergy,42
wavelet.LHH_firstorder_Median,69
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Mean,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.m2_gldm_GrayLevelVariance,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,83
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HLL_glcm_MaximumProbability,5
