f,count
original_shape_Elongation,199
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,116
log.sigma.4.0.mm.3D_glcm_Autocorrelation,22
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_Imc1,70
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,82
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_glcm_Idn,31
wavelet.HHH_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_glszm_ZoneVariance,112
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glcm_Imc1,128
gradient_glcm_Imc2,112
gradient_glszm_LargeAreaEmphasis,88
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_glcm_DifferenceEntropy,181
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.k_gldm_DependenceVariance,123
logarithm_firstorder_Minimum,90
logarithm_glcm_MaximumProbability,46
logarithm_glszm_GrayLevelNonUniformityNormalized,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
original_shape_Flatness,146
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Variance,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glcm_Imc1,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
gradient_glcm_ClusterShade,27
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
original_firstorder_90Percentile,71
original_glcm_ClusterShade,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_DifferenceVariance,64
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLL_glcm_Imc2,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_glcm_Correlation,37
gradient_glszm_GrayLevelNonUniformityNormalized,42
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_gldm_GrayLevelVariance,101
lbp.3D.m2_gldm_SmallDependenceEmphasis,72
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_glszm_SmallAreaEmphasis,69
logarithm_glcm_Imc1,110
logarithm_glcm_Imc2,84
