f,count
original_shape_Elongation,208
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,104
log.sigma.4.0.mm.3D_firstorder_Kurtosis,184
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Median,26
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_Imc1,39
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_ZoneVariance,65
wavelet.LLL_glcm_Imc2,90
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,87
gradient_glcm_Correlation,101
gradient_glcm_Imc1,118
gradient_glcm_Imc2,101
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Skewness,219
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_gldm_DependenceVariance,164
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,151
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_DependenceVariance,121
logarithm_firstorder_Minimum,90
logarithm_glcm_MaximumProbability,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_shape_Flatness,150
original_glszm_LargeAreaEmphasis,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,205
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
