f,count
original_shape_Elongation,209
original_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_gldm_DependenceVariance,121
log.sigma.4.0.mm.3D_firstorder_Kurtosis,192
log.sigma.4.0.mm.3D_glcm_Autocorrelation,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glcm_Imc1,78
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_firstorder_TotalEnergy,72
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HLL_glcm_Correlation,175
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_JointEnergy,49
wavelet.HLH_glcm_Imc1,142
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,179
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_Idn,36
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,138
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_glszm_ZoneVariance,130
wavelet.LLL_glcm_Imc2,91
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,107
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glcm_Correlation,111
gradient_glcm_Imc1,134
gradient_glcm_Imc2,114
gradient_glszm_LargeAreaEmphasis,135
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,154
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_firstorder_Uniformity,49
lbp.3D.m2_gldm_DependenceVariance,166
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Range,188
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,154
lbp.3D.k_glcm_DifferenceEntropy,191
lbp.3D.k_glcm_Imc1,58
lbp.3D.k_glcm_Idn,175
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,183
lbp.3D.k_gldm_DependenceVariance,128
logarithm_firstorder_Minimum,113
logarithm_glcm_MaximumProbability,52
logarithm_glszm_GrayLevelNonUniformityNormalized,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,113
original_shape_Flatness,150
original_glszm_LargeAreaEmphasis,145
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Variance,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,201
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_glcm_ClusterTendency,86
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_glcm_Imc1,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Median,134
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
gradient_firstorder_Minimum,75
gradient_firstorder_Range,59
gradient_glcm_ClusterShade,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
original_firstorder_90Percentile,74
original_glcm_ClusterShade,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_InterquartileRange,83
wavelet.LHH_glszm_ZoneEntropy,51
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_DifferenceVariance,73
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,138
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_gldm_GrayLevelVariance,103
lbp.3D.m2_gldm_SmallDependenceEmphasis,78
logarithm_glcm_Correlation,59
logarithm_glcm_Imc1,127
logarithm_glcm_Imc2,99
logarithm_glcm_Idmn,58
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,78
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glcm_Imc1,92
wavelet.HLL_glcm_Idn,68
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_Imc1,121
wavelet.HHL_glszm_LargeAreaEmphasis,50
wavelet.HHH_glcm_Idmn,98
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_glszm_SizeZoneNonUniformityNormalized,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LLH_glcm_Correlation,60
wavelet.LLH_glcm_Idmn,40
wavelet.HHH_glcm_Correlation,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_gldm_DependenceVariance,88
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_glcm_ClusterShade,6
original_shape_Sphericity,83
original_firstorder_Kurtosis,80
log.sigma.3.0.mm.3D_glcm_Correlation,51
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_10Percentile,48
wavelet.LHL_glrlm_RunVariance,38
wavelet.HLL_firstorder_10Percentile,29
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,75
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_glcm_ClusterTendency,136
log.sigma.2.0.mm.3D_glcm_Imc1,32
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glcm_Imc2,38
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_glcm_MaximumProbability,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,22
wavelet.LLL_glcm_Autocorrelation,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_90Percentile,53
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHH_glcm_Imc2,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.LHH_glszm_ZoneVariance,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
gradient_firstorder_Kurtosis,25
wavelet.LLL_glcm_MaximumProbability,24
wavelet.LLH_firstorder_Mean,34
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,35
gradient_glcm_Idmn,18
wavelet.LLH_glszm_ZoneEntropy,39
