f,count
lbp.3D.m2_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glcm_Imc1,115
wavelet.HHL_glcm_ClusterProminence,83
gradient_glcm_Correlation,2
gradient_glcm_Idmn,7
gradient_firstorder_Range,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glcm_Imc1,2
wavelet.HLH_firstorder_Median,4
logarithm_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
original_shape_Elongation,1
original_shape_Flatness,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
