f,count
original_shape_Elongation,198
log.sigma.4.0.mm.3D_firstorder_Kurtosis,102
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Mean,56
wavelet.HHH_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_glszm_ZoneVariance,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
gradient_glcm_Imc1,108
gradient_glcm_Imc2,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,146
lbp.3D.k_gldm_DependenceVariance,112
logarithm_firstorder_Minimum,62
logarithm_glcm_MaximumProbability,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,58
wavelet.HHL_firstorder_Skewness,86
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_glcm_ClusterShade,17
lbp.3D.k_firstorder_Range,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
original_glcm_ClusterShade,31
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
lbp.3D.k_glszm_SmallAreaEmphasis,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glcm_Imc1,87
logarithm_glcm_Imc2,72
logarithm_glcm_Idmn,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Mean,32
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,96
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.k_firstorder_10Percentile,29
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_gldm_GrayLevelVariance,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Variance,27
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.k_glcm_ClusterTendency,111
lbp.3D.k_glcm_DifferenceEntropy,101
original_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLL_glcm_Idn,29
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glszm_LargeAreaEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_Imc1,48
