f,count
lbp.3D.m2_gldm_DependenceVariance,99
wavelet.HHL_glcm_ClusterProminence,232
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_Imc1,248
logarithm_glcm_Idmn,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Minimum,8
gradient_glcm_Idmn,140
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glcm_Imc2,35
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Mean,5
gradient_glcm_Correlation,26
lbp.3D.m2_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc1,15
gradient_firstorder_Range,83
lbp.3D.k_glcm_ClusterShade,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Median,16
wavelet.LLH_glcm_Correlation,20
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_Imc2,47
lbp.3D.k_glszm_SmallAreaEmphasis,25
original_shape_Elongation,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,108
wavelet.HHH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_shape_Flatness,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_glcm_Correlation,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaEmphasis,24
wavelet.LHL_glcm_Correlation,68
wavelet.HHH_firstorder_Energy,12
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,3
original_firstorder_90Percentile,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Autocorrelation,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_gldm_DependenceVariance,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_glcm_Imc1,26
wavelet.LHH_firstorder_Median,3
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_firstorder_Median,6
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHH_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Imc1,5
lbp.3D.k_glcm_Imc1,7
lbp.3D.m2_gldm_GrayLevelVariance,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,14
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glcm_Imc2,4
original_shape_MajorAxisLength,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_JointEnergy,12
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_10Percentile,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,3
wavelet.HLL_glcm_DifferenceVariance,2
lbp.3D.m1_glcm_ClusterShade,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,4
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHL_firstorder_Skewness,6
wavelet.LLL_glcm_Autocorrelation,6
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterTendency,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,6
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glcm_JointEnergy,5
lbp.3D.m2_firstorder_Kurtosis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
logarithm_firstorder_Minimum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLL_glcm_MaximumProbability,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
original_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,3
wavelet.HLL_glszm_ZoneEntropy,1
gradient_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idn,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
iter,250
