f,count
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc1,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Mean,54
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_JointEnergy,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,65
gradient_glcm_Imc1,108
gradient_glcm_Imc2,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,145
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_gldm_DependenceVariance,112
logarithm_firstorder_Minimum,52
logarithm_glcm_MaximumProbability,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_shape_Flatness,140
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glcm_Imc1,40
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Skewness,75
logarithm_glrlm_LongRunLowGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_glcm_Imc1,84
logarithm_glcm_Imc2,66
logarithm_glcm_Idmn,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Imc1,78
lbp.3D.m2_firstorder_RootMeanSquared,35
lbp.3D.k_firstorder_10Percentile,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_shape_Elongation,83
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_firstorder_Median,53
wavelet.HHH_glcm_Correlation,56
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_gldm_GrayLevelVariance,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Variance,23
