f,count
lbp.3D.m2_gldm_DependenceVariance,76
wavelet.HHL_glcm_ClusterProminence,220
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,242
logarithm_glcm_Idmn,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glcm_Imc2,28
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Mean,3
gradient_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_glcm_Idmn,101
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_Range,55
wavelet.LLH_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Skewness,43
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_firstorder_Median,19
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_Imc2,36
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Maximum,70
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_Correlation,45
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,9
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Elongation,22
original_firstorder_90Percentile,16
lbp.3D.m2_firstorder_InterquartileRange,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
