f,count
lbp.3D.m2_gldm_DependenceVariance,85
wavelet.HHL_glcm_ClusterProminence,224
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Imc1,245
logarithm_glcm_Idmn,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glcm_Imc2,31
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Mean,3
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_glcm_Idmn,113
wavelet.HLH_glcm_Imc1,12
gradient_firstorder_Range,68
lbp.3D.k_glcm_ClusterShade,33
wavelet.LLH_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Skewness,45
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.LHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_glcm_Imc2,42
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_shape_Elongation,30
wavelet.HLL_firstorder_Maximum,87
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_glcm_Correlation,54
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Energy,12
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,2
original_firstorder_90Percentile,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_gldm_DependenceVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Correlation,18
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_glcm_Imc1,18
wavelet.LHH_firstorder_Median,3
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,5
original_shape_Flatness,20
wavelet.HHH_glcm_ClusterShade,3
logarithm_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,6
lbp.3D.m2_gldm_GrayLevelVariance,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,3
wavelet.LLL_firstorder_10Percentile,12
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
