f,count
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_firstorder_Median,115
wavelet.HHH_firstorder_Skewness,23
lbp.3D.m2_firstorder_Maximum,116
original_shape_Elongation,32
original_shape_Flatness,25
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,53
lbp.3D.k_glcm_ClusterShade,27
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
