f,count
wavelet.HHH_firstorder_Skewness,117
lbp.3D.k_glcm_ClusterShade,138
original_shape_Elongation,126
original_shape_Flatness,126
original_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Range,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,12
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
iter,250
