f,count
original_shape_Elongation,200
log.sigma.4.0.mm.3D_firstorder_Kurtosis,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,142
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,157
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_glszm_ZoneVariance,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
gradient_glcm_Imc1,108
gradient_glcm_Imc2,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,134
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,146
lbp.3D.k_glszm_SmallAreaEmphasis,112
lbp.3D.k_gldm_DependenceVariance,112
logarithm_firstorder_Minimum,70
logarithm_glcm_MaximumProbability,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_glcm_ClusterTendency,31
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,61
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
gradient_glcm_ClusterShade,18
lbp.3D.k_firstorder_Range,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_glcm_ClusterShade,31
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,47
wavelet.LLL_glcm_Imc2,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,165
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,78
logarithm_glcm_Idmn,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_firstorder_Mean,37
wavelet.HLL_glcm_Idn,30
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,97
wavelet.HHH_glcm_Idmn,59
lbp.3D.k_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m2_gldm_GrayLevelVariance,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Variance,27
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,111
lbp.3D.k_glcm_DifferenceEntropy,101
original_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,26
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_ClusterShade,57
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Imc1,62
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Autocorrelation,19
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc1,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,58
wavelet.LLL_firstorder_10Percentile,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
original_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_gldm_DependenceVariance,36
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Correlation,25
lbp.3D.k_glcm_Idn,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceVariance,23
original_firstorder_Kurtosis,20
wavelet.LLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_firstorder_InterquartileRange,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Idn,13
logarithm_glcm_Correlation,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_JointEnergy,19
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glszm_ZoneEntropy,10
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Range,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
gradient_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
