f,count
original_shape_Elongation,201
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,159
log.sigma.4.0.mm.3D_glcm_Autocorrelation,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_Imc1,73
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLL_glcm_Correlation,155
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,86
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,168
wavelet.HHL_glcm_Idn,32
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_glszm_ZoneVariance,117
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
gradient_firstorder_RobustMeanAbsoluteDeviation,37
gradient_glcm_Imc1,130
gradient_glcm_Imc2,112
gradient_glszm_LargeAreaEmphasis,101
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_firstorder_Uniformity,41
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,151
lbp.3D.k_glcm_DifferenceEntropy,183
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glcm_Idn,113
lbp.3D.k_glszm_SmallAreaEmphasis,134
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,181
lbp.3D.k_gldm_DependenceVariance,124
logarithm_firstorder_Minimum,102
logarithm_glcm_MaximumProbability,47
logarithm_glszm_GrayLevelNonUniformityNormalized,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
original_shape_Flatness,146
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
