f,count
wavelet.LHH_firstorder_Median,8
wavelet.HHH_firstorder_Median,85
wavelet.HHH_firstorder_Skewness,23
original_shape_Elongation,32
original_shape_Flatness,25
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,42
lbp.3D.k_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
