f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,181
wavelet.LLL_glcm_Autocorrelation,193
wavelet.HHH_firstorder_Kurtosis,88
gradient_firstorder_Kurtosis,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Range,22
wavelet.HHH_glcm_Imc2,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,94
original_shape_Elongation,52
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,14
original_firstorder_90Percentile,13
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,14
original_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.HHL_glcm_Idn,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
lbp.3D.m2_firstorder_Skewness,1
gradient_glcm_Idmn,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
original_firstorder_Kurtosis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_glcm_Idn,24
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,2
gradient_glszm_LargeAreaEmphasis,1
original_glcm_ClusterShade,6
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
logarithm_firstorder_Minimum,1
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_firstorder_Median,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
