f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_90Percentile,198
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,229
original_glszm_LargeAreaEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,190
log.sigma.2.0.mm.3D_glcm_Imc1,69
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_firstorder_90Percentile,167
log.sigma.3.0.mm.3D_glcm_ClusterShade,211
log.sigma.3.0.mm.3D_glcm_Correlation,178
log.sigma.3.0.mm.3D_gldm_DependenceVariance,232
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_glcm_Autocorrelation,155
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Median,83
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_90Percentile,196
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_firstorder_Variance,208
wavelet.LHL_glcm_Imc1,157
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,180
wavelet.LHH_glszm_ZoneVariance,153
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,245
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,176
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,244
wavelet.HLL_glcm_Imc1,227
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,198
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,124
wavelet.HLH_glcm_Imc1,247
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,243
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneEntropy,226
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_glszm_SmallAreaEmphasis,223
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,217
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,237
wavelet.HHL_gldm_DependenceVariance,192
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,230
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,206
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_ZoneVariance,86
wavelet.HHH_gldm_DependenceVariance,249
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_Imc2,234
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,245
gradient_firstorder_Minimum,249
gradient_glcm_Correlation,225
gradient_glcm_Imc1,227
gradient_glcm_Imc2,93
gradient_glcm_Idmn,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_GrayLevelVariance,249
lbp.3D.m2_gldm_SmallDependenceEmphasis,249
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,215
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_DifferenceEntropy,229
lbp.3D.k_glcm_Idn,182
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,146
