f,count
wavelet.LHH_firstorder_Median,78
wavelet.HHL_firstorder_Median,28
wavelet.HHL_firstorder_Skewness,117
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,130
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_glszm_SmallAreaEmphasis,167
wavelet.LHH_glcm_ClusterShade,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,55
original_shape_Elongation,172
original_shape_Flatness,129
wavelet.HHH_glcm_Idmn,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,34
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Skewness,12
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HHL_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Skewness,11
original_shape_Sphericity,1
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
iter,250
