f,count
original_shape_Elongation,201
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_Imc1,68
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,82
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_glcm_Idn,31
wavelet.HHH_firstorder_Median,132
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_glszm_ZoneVariance,112
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,94
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glcm_Imc1,128
gradient_glcm_Imc2,112
gradient_glszm_LargeAreaEmphasis,88
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_glcm_DifferenceEntropy,181
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_glszm_SmallAreaEmphasis,86
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,141
lbp.3D.k_gldm_DependenceVariance,123
logarithm_firstorder_Minimum,91
logarithm_glcm_MaximumProbability,47
logarithm_glszm_GrayLevelNonUniformityNormalized,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_shape_Flatness,146
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Variance,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLL_glcm_Imc1,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
gradient_glcm_ClusterShade,27
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,82
original_firstorder_90Percentile,71
original_glcm_ClusterShade,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_DifferenceVariance,64
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLL_glcm_Imc2,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_glcm_Correlation,37
gradient_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_gldm_GrayLevelVariance,101
lbp.3D.m2_gldm_SmallDependenceEmphasis,72
lbp.3D.k_firstorder_10Percentile,32
logarithm_glcm_Imc1,110
logarithm_glcm_Imc2,84
logarithm_glcm_Idmn,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_LargeAreaEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHH_glcm_ClusterTendency,46
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLL_firstorder_10Percentile,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
gradient_firstorder_Range,45
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_ClusterTendency,136
lbp.3D.k_glcm_Idn,99
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,36
wavelet.HLL_glcm_Idn,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,57
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glcm_Autocorrelation,40
