f,count
original_shape_Elongation,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_Imc1,39
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HLL_glcm_Correlation,153
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Skewness,168
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHH_glszm_ZoneVariance,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,81
gradient_glcm_Imc1,114
gradient_glcm_Imc2,100
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,147
lbp.3D.k_glszm_SmallAreaEmphasis,134
lbp.3D.k_gldm_DependenceVariance,118
logarithm_firstorder_Minimum,81
logarithm_glcm_MaximumProbability,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Variance,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
gradient_glcm_ClusterShade,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,105
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
original_glcm_ClusterShade,36
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_ClusterShade,127
wavelet.LLL_glcm_Imc2,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_glcm_DifferenceEntropy,143
logarithm_glcm_Imc1,98
logarithm_glcm_Imc2,82
logarithm_glcm_Idmn,36
original_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Mean,43
wavelet.HLL_glcm_Imc1,49
wavelet.HLL_glcm_Idn,35
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_Imc1,99
wavelet.HHH_glcm_Idmn,74
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,44
wavelet.LLH_firstorder_Median,21
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceVariance,48
gradient_glszm_GrayLevelNonUniformityNormalized,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_GrayLevelVariance,73
logarithm_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,23
