f,count
original_shape_Elongation,200
log.sigma.4.0.mm.3D_firstorder_Kurtosis,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,142
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,157
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_glcm_Imc1,108
gradient_glcm_Imc2,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,134
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,187
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,145
lbp.3D.k_glszm_SmallAreaEmphasis,112
lbp.3D.k_gldm_DependenceVariance,112
logarithm_firstorder_Minimum,60
logarithm_glcm_MaximumProbability,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHH_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Range,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Mean,46
wavelet.LLL_glcm_Imc2,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,94
lbp.3D.m2_gldm_SmallDependenceEmphasis,63
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,76
logarithm_glcm_Idmn,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_firstorder_Mean,35
wavelet.HLL_glcm_Idn,29
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,97
wavelet.HHH_glcm_Idmn,59
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Median,12
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_gldm_GrayLevelVariance,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Variance,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,95
lbp.3D.k_glcm_DifferenceEntropy,87
original_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Skewness,26
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_ClusterShade,57
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,55
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Autocorrelation,13
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,56
wavelet.LLL_firstorder_10Percentile,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
original_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_glcm_ClusterShade,13
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_gldm_DependenceVariance,35
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Correlation,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceVariance,22
original_firstorder_Kurtosis,20
wavelet.LLL_glcm_MaximumProbability,2
lbp.3D.k_glcm_Idn,31
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Idn,9
logarithm_glcm_Correlation,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_JointEnergy,18
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,6
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Range,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.LHL_firstorder_10Percentile,16
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_firstorder_TotalEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_firstorder_90Percentile,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
