f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_firstorder_90Percentile,197
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,228
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,162
log.sigma.2.0.mm.3D_glcm_Imc1,69
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_firstorder_Kurtosis,156
wavelet.LHL_firstorder_Variance,208
wavelet.LHL_glcm_Imc1,157
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Imc1,239
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.HLL_firstorder_90Percentile,215
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Maximum,121
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,233
wavelet.HLL_glcm_Imc1,225
wavelet.HLL_glcm_MaximumProbability,239
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_Correlation,101
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Kurtosis,237
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,187
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,196
wavelet.HHH_glszm_ZoneVariance,82
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_glcm_Imc1,224
gradient_glcm_Imc2,87
gradient_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,236
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.m2_firstorder_Skewness,244
lbp.3D.m2_gldm_DependenceVariance,221
lbp.3D.m2_gldm_GrayLevelVariance,249
lbp.3D.m2_gldm_SmallDependenceEmphasis,249
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,210
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_DifferenceEntropy,229
lbp.3D.k_glcm_Idn,144
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,214
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,117
logarithm_glcm_Correlation,224
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
logarithm_glszm_SizeZoneNonUniformityNormalized,151
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.3.0.mm.3D_glcm_ClusterShade,139
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,114
log.sigma.4.0.mm.3D_glcm_Imc2,79
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_glcm_Correlation,169
wavelet.HLL_glcm_Idn,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLH_glcm_JointEnergy,151
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_glcm_Idn,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,219
gradient_firstorder_Kurtosis,95
gradient_glcm_Correlation,150
lbp.3D.m1_glcm_ClusterShade,101
original_shape_MajorAxisLength,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,121
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_glcm_InverseVariance,91
wavelet.LHH_glszm_ZoneVariance,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,112
