f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_firstorder_90Percentile,197
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,228
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,162
log.sigma.2.0.mm.3D_glcm_Imc1,69
log.sigma.3.0.mm.3D_glcm_ClusterShade,200
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_DependenceVariance,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,146
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Variance,208
wavelet.LHL_glcm_Imc1,157
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,223
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_Imc1,243
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,215
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Maximum,121
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,234
wavelet.HLL_glcm_Imc1,225
wavelet.HLL_glcm_MaximumProbability,239
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,197
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_Correlation,101
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHL_glszm_SmallAreaEmphasis,217
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,198
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_ZoneVariance,82
wavelet.HHH_gldm_DependenceVariance,220
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_glcm_Imc1,224
gradient_glcm_Imc2,87
gradient_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,246
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_gldm_DependenceVariance,228
lbp.3D.m2_gldm_GrayLevelVariance,249
lbp.3D.m2_gldm_SmallDependenceEmphasis,249
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,211
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_DifferenceEntropy,229
lbp.3D.k_glcm_Idn,147
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,123
logarithm_glcm_Correlation,231
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glszm_SizeZoneNonUniformityNormalized,174
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,114
log.sigma.4.0.mm.3D_glcm_Imc2,80
wavelet.LLH_glcm_Correlation,169
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_glcm_Idn,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HLH_glcm_JointEnergy,151
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_glcm_Idn,51
wavelet.HHH_glcm_Idmn,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,225
gradient_firstorder_Kurtosis,95
gradient_glcm_Correlation,150
lbp.3D.m1_glcm_ClusterShade,102
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
original_shape_MajorAxisLength,84
