f,count
wavelet.LHH_firstorder_Median,78
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Median,29
wavelet.HHL_firstorder_Skewness,125
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_Idmn,48
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_glszm_SmallAreaEmphasis,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_glcm_ClusterShade,42
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,110
original_shape_Elongation,172
original_shape_Flatness,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,46
lbp.3D.m2_gldm_DependenceVariance,5
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,35
wavelet.HLL_glcm_Correlation,34
wavelet.HHH_glszm_SmallAreaEmphasis,53
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Mean,1
iter,250
