f,count
original_shape_Elongation,234
original_shape_Flatness,235
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,37
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,74
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_gldm_GrayLevelVariance,216
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_gldm_DependenceVariance,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,137
lbp.3D.k_glcm_Correlation,72
original_glcm_ClusterShade,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_Median,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,57
logarithm_glcm_Correlation,62
original_firstorder_Kurtosis,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,109
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_90Percentile,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glcm_Imc1,39
logarithm_glszm_SizeZoneNonUniformityNormalized,14
original_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_glszm_SmallAreaEmphasis,22
logarithm_firstorder_Minimum,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,63
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_firstorder_Median,15
wavelet.HHL_firstorder_Median,67
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_firstorder_Kurtosis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_firstorder_Median,9
lbp.3D.k_glcm_DifferenceEntropy,16
original_shape_Sphericity,25
lbp.3D.m2_gldm_DependenceVariance,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,32
lbp.3D.m2_firstorder_Skewness,22
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Mean,7
wavelet.LLL_firstorder_10Percentile,5
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHH_firstorder_Median,8
gradient_glcm_Correlation,3
gradient_glcm_Imc1,6
wavelet.LLH_firstorder_Skewness,7
gradient_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Variance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
iter,250
