f,count
original_shape_Elongation,198
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,109
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Imc1,39
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glcm_Correlation,152
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,58
wavelet.HHH_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_glszm_ZoneVariance,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
gradient_glcm_Imc1,113
gradient_glcm_Imc2,100
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,199
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,147
lbp.3D.k_gldm_DependenceVariance,117
logarithm_firstorder_Minimum,72
logarithm_glcm_MaximumProbability,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Variance,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,55
wavelet.HHL_firstorder_Skewness,86
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
gradient_glcm_ClusterShade,20
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,61
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,64
original_glcm_ClusterShade,36
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLL_glcm_Imc2,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_glcm_DifferenceEntropy,140
lbp.3D.k_glszm_SmallAreaEmphasis,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_glcm_Imc1,93
logarithm_glcm_Imc2,72
logarithm_glcm_Idmn,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Imc1,98
lbp.3D.m2_firstorder_RootMeanSquared,172
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_gldm_GrayLevelVariance,73
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.k_glcm_ClusterTendency,118
original_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLL_glcm_Idn,33
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glszm_LargeAreaEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,30
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_10Percentile,43
wavelet.LLL_glcm_Autocorrelation,27
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.k_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HHH_glcm_ClusterShade,37
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Idn,52
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_gldm_DependenceVariance,35
logarithm_glszm_SizeZoneNonUniformityNormalized,20
gradient_glcm_Correlation,28
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Autocorrelation,12
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,24
gradient_firstorder_Kurtosis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,22
wavelet.LHH_glszm_ZoneVariance,32
wavelet.LLL_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_firstorder_Kurtosis,51
gradient_firstorder_Range,15
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHH_firstorder_Mean,17
original_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idn,15
logarithm_glcm_Correlation,26
wavelet.LLH_firstorder_90Percentile,19
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_JointEnergy,26
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glszm_ZoneEntropy,13
lbp.3D.m1_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,9
wavelet.LLH_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,19
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_RunVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,4
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,2
iter,250
