f,count
wavelet.LHH_firstorder_Median,78
wavelet.HHL_firstorder_Median,27
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,130
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_glszm_SmallAreaEmphasis,131
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,37
original_shape_Elongation,172
original_shape_Flatness,129
original_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,34
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Skewness,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_shape_Sphericity,1
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,2
iter,250
