f,count
wavelet.LHH_firstorder_Median,8
wavelet.HHH_firstorder_Median,83
wavelet.HHH_firstorder_Skewness,23
original_shape_Elongation,32
original_shape_Flatness,25
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_glszm_SmallAreaEmphasis,39
lbp.3D.k_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
