f,count
original_shape_Elongation,201
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,154
log.sigma.4.0.mm.3D_glcm_Autocorrelation,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_Imc1,72
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glcm_ClusterShade,91
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,82
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_glcm_Idn,32
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,157
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHH_glszm_ZoneVariance,114
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,94
gradient_firstorder_RobustMeanAbsoluteDeviation,37
gradient_glcm_Imc1,128
gradient_glcm_Imc2,112
gradient_glszm_LargeAreaEmphasis,89
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,208
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,151
lbp.3D.k_glcm_DifferenceEntropy,181
lbp.3D.k_glcm_Imc1,53
lbp.3D.k_glszm_SmallAreaEmphasis,112
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.k_gldm_DependenceVariance,123
logarithm_firstorder_Minimum,99
logarithm_glcm_MaximumProbability,47
logarithm_glszm_GrayLevelNonUniformityNormalized,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
original_shape_Flatness,146
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Variance,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HLL_glcm_Imc1,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,73
gradient_glcm_ClusterShade,27
lbp.3D.k_firstorder_Range,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,187
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
original_firstorder_90Percentile,71
original_glcm_ClusterShade,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_DifferenceVariance,64
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Mean,47
wavelet.LLL_glcm_Imc2,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_Correlation,37
gradient_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_gldm_GrayLevelVariance,101
lbp.3D.m2_gldm_SmallDependenceEmphasis,72
lbp.3D.k_firstorder_10Percentile,50
logarithm_glcm_Imc1,114
logarithm_glcm_Imc2,91
logarithm_glcm_Idmn,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_firstorder_Skewness,69
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,73
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_glcm_Idn,47
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_LargeAreaEmphasis,41
wavelet.HHH_glcm_Idmn,60
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_firstorder_Median,30
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLL_firstorder_10Percentile,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
gradient_firstorder_Range,47
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_ClusterTendency,136
lbp.3D.k_glcm_Idn,101
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_firstorder_Skewness,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_glcm_ClusterShade,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,75
wavelet.HLH_firstorder_Mean,14
wavelet.LLL_firstorder_10Percentile,72
wavelet.LLL_glcm_Autocorrelation,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,42
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,62
lbp.3D.m2_gldm_DependenceVariance,13
original_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_glcm_Correlation,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,27
wavelet.HLH_glszm_ZoneEntropy,24
wavelet.HHH_gldm_DependenceVariance,38
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HHL_gldm_DependenceVariance,30
gradient_firstorder_Kurtosis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,26
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LLL_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Mean,30
log.sigma.4.0.mm.3D_glcm_Imc2,13
logarithm_glcm_Correlation,34
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HLH_firstorder_Median,4
gradient_glcm_Idmn,16
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,2
iter,250
