f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glcm_Imc1,80
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_glcm_Idn,29
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_ZoneVariance,93
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glcm_Imc1,128
gradient_glcm_Imc2,112
gradient_glszm_LargeAreaEmphasis,77
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_glcm_DifferenceEntropy,179
lbp.3D.k_glcm_Imc1,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,134
lbp.3D.k_gldm_DependenceVariance,121
logarithm_firstorder_Minimum,88
logarithm_glcm_MaximumProbability,46
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
original_shape_Flatness,140
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_Variance,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Imc1,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glcm_ClusterShade,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_firstorder_90Percentile,71
original_glcm_ClusterShade,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_DifferenceVariance,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_glcm_Correlation,37
gradient_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_firstorder_10Percentile,16
logarithm_glcm_Imc1,107
logarithm_glcm_Imc2,80
logarithm_glcm_Idmn,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Skewness,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,62
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glcm_Imc1,86
wavelet.HHL_glszm_LargeAreaEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
original_shape_Elongation,84
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterTendency,43
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Median,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,65
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glrlm_RunVariance,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLL_glcm_Imc2,7
gradient_firstorder_Range,43
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.k_glcm_ClusterTendency,136
lbp.3D.k_glcm_Idn,76
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_glcm_Idn,37
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_Imc1,54
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHH_glcm_Idmn,3
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_glcm_Autocorrelation,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHH_glcm_ClusterShade,29
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,13
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,23
wavelet.HLH_glszm_ZoneEntropy,24
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,18
