f,count
original_shape_Elongation,247
original_shape_Flatness,243
original_glszm_LargeAreaEmphasis,171
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_glcm_Autocorrelation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_Median,225
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Median,208
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,216
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_glcm_Correlation,145
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc2,67
wavelet.HHH_glcm_Idmn,186
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceVariance,104
wavelet.LLL_glcm_Imc2,111
gradient_glcm_Correlation,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_GrayLevelVariance,216
lbp.3D.k_firstorder_10Percentile,200
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,188
logarithm_glcm_Correlation,86
logarithm_glszm_SizeZoneNonUniformityNormalized,97
original_shape_Sphericity,163
original_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,193
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Kurtosis,82
gradient_firstorder_Minimum,181
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_DependenceVariance,169
lbp.3D.m2_gldm_SmallDependenceEmphasis,148
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
original_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glcm_Idmn,41
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
original_firstorder_Kurtosis,102
wavelet.LLH_glcm_Imc2,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,116
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.k_glcm_Idn,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,207
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHL_glcm_Imc1,30
lbp.3D.m2_firstorder_Skewness,132
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glcm_Imc1,39
original_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_gldm_DependenceVariance,16
logarithm_firstorder_Minimum,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
lbp.3D.k_firstorder_Kurtosis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HLH_glszm_ZoneEntropy,24
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.m2_firstorder_Kurtosis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,38
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,47
