f,count
original_shape_Elongation,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Imc1,39
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Correlation,152
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Skewness,142
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,157
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHH_glszm_ZoneVariance,50
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,79
gradient_glcm_Imc1,113
gradient_glcm_Imc2,100
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Skewness,206
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,147
lbp.3D.k_glszm_SmallAreaEmphasis,112
lbp.3D.k_gldm_DependenceVariance,117
logarithm_firstorder_Minimum,79
logarithm_glcm_MaximumProbability,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Variance,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_glcm_ClusterTendency,47
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,56
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,58
gradient_glcm_ClusterShade,20
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,102
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_glcm_ClusterShade,36
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,34
