f,count
original_shape_Elongation,208
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,99
log.sigma.4.0.mm.3D_firstorder_Kurtosis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Median,20
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_glcm_Correlation,171
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,41
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,134
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_ZoneVariance,24
wavelet.LLL_glcm_Imc2,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,79
gradient_glcm_Correlation,95
gradient_glcm_Imc1,110
gradient_glcm_Imc2,99
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.m2_gldm_DependenceVariance,164
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_DependenceVariance,116
logarithm_firstorder_Minimum,79
logarithm_glcm_MaximumProbability,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_shape_Flatness,150
original_glszm_LargeAreaEmphasis,132
original_gldm_LargeDependenceLowGrayLevelEmphasis,202
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_glcm_ClusterTendency,50
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Median,134
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_firstorder_Minimum,72
gradient_glcm_ClusterShade,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
original_glcm_ClusterShade,34
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_Imc1,39
wavelet.HHL_glcm_Correlation,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Mean,138
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_gldm_SmallDependenceEmphasis,66
logarithm_glcm_Correlation,53
logarithm_glcm_Imc1,95
logarithm_glcm_Imc2,84
logarithm_glcm_Idmn,45
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_Skewness,80
wavelet.LHH_firstorder_Mean,42
wavelet.LHH_glcm_Imc1,78
wavelet.HLL_glcm_Idn,48
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Idmn,97
lbp.3D.k_glcm_Idn,118
logarithm_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glcm_Idmn,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_DependenceVariance,86
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_GrayLevelVariance,64
original_shape_Sphericity,83
original_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Variance,28
wavelet.LHH_glcm_InverseVariance,39
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_glcm_ClusterTendency,112
lbp.3D.k_glcm_DifferenceEntropy,104
original_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HHL_glszm_LargeAreaEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,18
wavelet.LLL_glcm_Autocorrelation,19
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LLL_firstorder_10Percentile,30
gradient_firstorder_Range,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HHH_glcm_Imc2,44
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLL_glcm_MaximumProbability,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_Autocorrelation,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceVariance,43
wavelet.LLL_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_firstorder_InterquartileRange,29
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Idn,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HLH_glcm_JointEnergy,19
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_10Percentile,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,21
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glszm_ZoneEntropy,10
gradient_firstorder_Kurtosis,11
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.k_glcm_Imc1,4
original_shape_MajorAxisLength,8
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.m1_firstorder_Median,2
iter,250
