f,count
original_shape_Elongation,200
log.sigma.4.0.mm.3D_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HLL_glcm_Correlation,151
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,168
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,69
gradient_glcm_Imc1,108
gradient_glcm_Imc2,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,145
lbp.3D.k_glszm_SmallAreaEmphasis,134
lbp.3D.k_gldm_DependenceVariance,113
logarithm_firstorder_Minimum,61
logarithm_glcm_MaximumProbability,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_glcm_ClusterTendency,15
wavelet.LHH_glcm_Correlation,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHH_firstorder_Kurtosis,115
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,197
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
