f,count
original_shape_Elongation,200
log.sigma.4.0.mm.3D_firstorder_Kurtosis,114
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_firstorder_Median,132
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_glcm_Imc1,108
gradient_glcm_Imc2,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,173
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,145
lbp.3D.k_glszm_SmallAreaEmphasis,86
lbp.3D.k_gldm_DependenceVariance,112
logarithm_firstorder_Minimum,53
logarithm_glcm_MaximumProbability,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_firstorder_Kurtosis,81
lbp.3D.k_firstorder_Range,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,76
lbp.3D.m2_gldm_SmallDependenceEmphasis,63
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,70
logarithm_glcm_Idmn,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Mean,34
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_gldm_GrayLevelVariance,57
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Variance,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,95
lbp.3D.k_glcm_DifferenceEntropy,87
original_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLL_glcm_Idn,28
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_ClusterShade,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Idmn,4
wavelet.LLL_glcm_Autocorrelation,13
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,52
wavelet.LLL_firstorder_10Percentile,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,4
gradient_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_gldm_DependenceVariance,33
logarithm_glszm_SizeZoneNonUniformityNormalized,19
gradient_glcm_Correlation,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,22
original_firstorder_Kurtosis,20
wavelet.LLL_glcm_MaximumProbability,2
lbp.3D.k_glcm_Idn,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
