f,count
original_shape_Elongation,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Imc1,38
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Correlation,152
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,58
wavelet.HHH_firstorder_Median,132
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_glszm_ZoneVariance,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,79
gradient_glcm_Imc1,113
gradient_glcm_Imc2,100
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,147
lbp.3D.k_glszm_SmallAreaEmphasis,86
lbp.3D.k_gldm_DependenceVariance,117
logarithm_firstorder_Minimum,73
logarithm_glcm_MaximumProbability,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Variance,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,54
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
gradient_glcm_ClusterShade,20
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
original_glcm_ClusterShade,36
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLL_glcm_Imc2,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_RootMeanSquared,175
