f,count
original_shape_Elongation,200
log.sigma.4.0.mm.3D_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HLL_glcm_Correlation,151
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,168
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_ZoneVariance,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,75
gradient_glcm_Imc1,108
gradient_glcm_Imc2,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,199
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,146
lbp.3D.k_glszm_SmallAreaEmphasis,134
lbp.3D.k_gldm_DependenceVariance,113
logarithm_firstorder_Minimum,72
logarithm_glcm_MaximumProbability,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_shape_Flatness,146
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_glcm_ClusterTendency,42
wavelet.LHH_glcm_Correlation,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
gradient_glcm_ClusterShade,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,143
