f,count
lbp.3D.m2_gldm_DependenceVariance,135
wavelet.HHL_glcm_ClusterProminence,242
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Imc1,248
logarithm_glcm_Idmn,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_firstorder_Minimum,19
gradient_glcm_Idmn,176
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_InterquartileRange,41
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHH_glcm_Imc2,47
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Mean,11
gradient_glcm_Correlation,39
log.sigma.2.0.mm.3D_firstorder_Skewness,61
wavelet.LHL_glcm_Correlation,106
wavelet.HHL_glszm_SmallAreaEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Imc1,18
gradient_firstorder_Range,127
lbp.3D.k_glcm_ClusterShade,85
wavelet.HHH_firstorder_Median,48
wavelet.LHH_glcm_Correlation,16
wavelet.HHL_glszm_LargeAreaEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_firstorder_Skewness,56
wavelet.LLH_glcm_Correlation,26
wavelet.LLL_glcm_Imc2,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Correlation,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Median,34
wavelet.HHL_glszm_ZoneEntropy,55
wavelet.LHH_firstorder_Mean,23
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_firstorder_Skewness,11
lbp.3D.k_glszm_SmallAreaEmphasis,48
original_shape_Elongation,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterTendency,11
wavelet.HLL_firstorder_Maximum,135
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_Correlation,9
original_shape_Flatness,50
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
gradient_glcm_Imc2,18
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.LHL_glszm_ZoneEntropy,21
original_firstorder_90Percentile,55
wavelet.HHH_firstorder_Energy,26
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_glcm_JointEnergy,20
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,3
original_shape_MajorAxisLength,30
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Autocorrelation,24
wavelet.HHH_glcm_ClusterShade,9
wavelet.LLH_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,43
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLL_glcm_Autocorrelation,12
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HHH_firstorder_Skewness,19
wavelet.LHH_gldm_DependenceVariance,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHH_firstorder_Median,10
logarithm_glcm_MaximumProbability,7
wavelet.LLL_glcm_MaximumProbability,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,4
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,10
lbp.3D.m2_firstorder_RootMeanSquared,5
logarithm_glcm_Imc1,8
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,11
lbp.3D.k_glcm_Imc1,8
lbp.3D.m2_gldm_GrayLevelVariance,9
wavelet.LLH_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glcm_Imc1,5
logarithm_firstorder_Minimum,5
wavelet.LLL_firstorder_10Percentile,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Variance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,8
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_10Percentile,13
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Imc2,1
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,8
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,3
original_glszm_LargeAreaEmphasis,5
original_shape_Sphericity,1
original_glcm_ClusterShade,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Idn,2
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_Imc1,1
wavelet.HLH_glcm_JointEnergy,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idn,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
