f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Imc1,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,151
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,77
gradient_glcm_Imc1,113
gradient_glcm_Imc2,100
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,188
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,146
lbp.3D.k_gldm_DependenceVariance,115
logarithm_firstorder_Minimum,71
logarithm_glcm_MaximumProbability,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_Flatness,140
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Variance,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glcm_Imc1,54
wavelet.HHL_firstorder_Skewness,3
gradient_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Skewness,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_glcm_ClusterShade,36
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
