f,count
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,10
lbp.3D.m2_firstorder_RootMeanSquared,5
logarithm_glcm_Imc1,9
lbp.3D.k_firstorder_Range,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,13
lbp.3D.k_glcm_Imc1,8
lbp.3D.m2_gldm_GrayLevelVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_glcm_Imc1,6
logarithm_firstorder_Minimum,6
wavelet.LLL_firstorder_10Percentile,24
wavelet.HHL_gldm_DependenceVariance,2
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Variance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,10
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_10Percentile,14
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Imc2,1
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,14
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,3
original_glszm_LargeAreaEmphasis,6
original_shape_Sphericity,2
original_glcm_ClusterShade,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Idn,2
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_Imc1,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_JointEnergy,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idn,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_RunVariance,3
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,2
lbp.3D.k_glcm_DifferenceEntropy,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
iter,250
