f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_90Percentile,197
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,228
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,152
log.sigma.2.0.mm.3D_glcm_Imc1,69
log.sigma.3.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_firstorder_Kurtosis,191
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_firstorder_Variance,208
wavelet.LHL_glcm_Imc1,156
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,196
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_Imc1,237
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_firstorder_Maximum,121
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,233
wavelet.HLL_glcm_Imc1,225
wavelet.HLL_glcm_MaximumProbability,239
wavelet.HLL_glszm_LargeAreaEmphasis,231
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glcm_Correlation,98
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,198
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterProminence,132
wavelet.HHL_glcm_Imc1,238
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SmallAreaEmphasis,165
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,151
wavelet.HHH_glszm_ZoneVariance,82
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,237
gradient_glcm_Imc1,224
gradient_glcm_Imc2,87
gradient_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,230
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_gldm_DependenceVariance,203
lbp.3D.m2_gldm_GrayLevelVariance,249
lbp.3D.m2_gldm_SmallDependenceEmphasis,249
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_DifferenceEntropy,229
lbp.3D.k_glcm_Idn,143
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,146
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,208
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_firstorder_Minimum,112
logarithm_glcm_Correlation,224
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,120
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,181
logarithm_glszm_SizeZoneNonUniformityNormalized,146
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_glcm_ClusterShade,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,58
log.sigma.4.0.mm.3D_glcm_Imc2,79
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHH_glcm_Correlation,148
wavelet.HLH_glcm_JointEnergy,151
wavelet.HHL_glcm_Idn,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_firstorder_Kurtosis,95
gradient_glcm_Correlation,150
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.k_glszm_SmallAreaEmphasis,88
original_shape_MajorAxisLength,57
original_shape_Sphericity,187
log.sigma.3.0.mm.3D_firstorder_90Percentile,116
wavelet.LHL_glcm_Correlation,167
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_glszm_ZoneVariance,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_gldm_DependenceVariance,87
wavelet.HHH_firstorder_Mean,118
gradient_glszm_LargeAreaEmphasis,121
lbp.3D.m1_glcm_ClusterShade,99
lbp.3D.k_glcm_Imc1,72
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,79
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Idmn,73
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,89
wavelet.LLL_glcm_Autocorrelation,17
lbp.3D.m2_firstorder_Maximum,18
logarithm_glcm_Idmn,26
