f,count
original_shape_Elongation,246
original_shape_Flatness,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_Median,192
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,173
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_GrayLevelVariance,216
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_DependenceVariance,184
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,104
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_glcm_Correlation,90
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,126
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,148
lbp.3D.k_glcm_Correlation,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_glcm_ClusterShade,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_glcm_Idmn,123
lbp.3D.k_firstorder_Range,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,205
logarithm_glcm_Correlation,66
original_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Skewness,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
logarithm_glcm_Imc1,39
logarithm_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Sphericity,59
original_firstorder_90Percentile,6
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,32
logarithm_firstorder_Minimum,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,42
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_gldm_DependenceVariance,49
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,17
wavelet.HHL_glcm_Imc1,23
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.m2_firstorder_Kurtosis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,38
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_DependenceVariance,25
lbp.3D.k_glcm_DifferenceEntropy,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,32
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,7
wavelet.LLL_firstorder_10Percentile,5
gradient_glcm_Correlation,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc1,6
logarithm_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Variance,2
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Idn,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
