f,count
wavelet.LHH_firstorder_Median,77
wavelet.HHL_firstorder_Median,27
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,127
lbp.3D.k_glcm_ClusterShade,138
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,32
original_shape_Elongation,172
original_shape_Flatness,129
lbp.3D.k_glszm_SmallAreaEmphasis,108
original_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,35
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,34
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Kurtosis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_Sphericity,1
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
