f,count
lbp.3D.m2_gldm_DependenceVariance,31
wavelet.HHL_glcm_ClusterProminence,180
wavelet.LHH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_glcm_Imc1,211
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_firstorder_Median,13
wavelet.LHH_firstorder_Mean,1
gradient_glcm_Idmn,40
wavelet.HHL_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Mean,5
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,21
original_shape_Elongation,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_Skewness,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Range,12
wavelet.HHL_glcm_Imc1,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_Flatness,5
wavelet.LLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_glcm_ClusterShade,5
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_10Percentile,3
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Skewness,1
logarithm_glcm_Correlation,3
wavelet.LHH_firstorder_Median,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_firstorder_Minimum,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Autocorrelation,1
iter,250
