f,count
original_shape_Elongation,246
original_shape_Flatness,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_Median,192
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLL_glcm_Correlation,165
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glcm_Correlation,140
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,159
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_GrayLevelVariance,216
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,184
logarithm_glcm_Correlation,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHH_glcm_Correlation,90
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HHH_glszm_SmallAreaEmphasis,168
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,148
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_glcm_ClusterShade,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_firstorder_Median,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
original_firstorder_Kurtosis,26
wavelet.LLH_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,100
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_gldm_DependenceVariance,59
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.m2_gldm_DependenceVariance,55
logarithm_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
logarithm_glcm_Imc1,39
original_shape_Sphericity,59
original_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,62
logarithm_firstorder_Minimum,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,44
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,72
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,40
wavelet.HHL_glcm_Imc1,23
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Minimum,10
lbp.3D.m2_firstorder_RootMeanSquared,38
wavelet.LHH_glcm_Imc1,21
original_glszm_LargeAreaEmphasis,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,4
lbp.3D.k_glcm_DifferenceEntropy,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
logarithm_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterTendency,32
gradient_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,7
wavelet.LLL_firstorder_10Percentile,5
gradient_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Imc1,6
gradient_glszm_LargeAreaEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Variance,2
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glcm_Idn,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
