f,count
original_shape_Elongation,208
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_glcm_Correlation,171
wavelet.HLL_glszm_LargeAreaEmphasis,178
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glszm_ZoneEntropy,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,132
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_glcm_Imc2,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
gradient_glcm_Correlation,94
gradient_glcm_Imc1,110
gradient_glcm_Imc2,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,191
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_gldm_DependenceVariance,164
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,148
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_DependenceVariance,116
logarithm_firstorder_Minimum,66
logarithm_glcm_MaximumProbability,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Flatness,150
original_glszm_LargeAreaEmphasis,132
original_gldm_LargeDependenceLowGrayLevelEmphasis,199
original_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,187
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Median,134
wavelet.HLH_glcm_Imc1,94
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_ClusterProminence,93
gradient_firstorder_Minimum,72
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
original_glcm_ClusterShade,31
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
