f,count
lbp.3D.m2_gldm_DependenceVariance,118
wavelet.HHL_glcm_ClusterProminence,241
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Imc1,248
logarithm_glcm_Idmn,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_firstorder_Minimum,14
gradient_glcm_Idmn,169
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc2,66
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHH_glcm_Imc2,45
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Mean,9
gradient_glcm_Correlation,36
lbp.3D.m2_firstorder_InterquartileRange,34
log.sigma.2.0.mm.3D_firstorder_Skewness,58
wavelet.LHL_glcm_Correlation,92
wavelet.HHL_glszm_SmallAreaEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_Range,118
lbp.3D.k_glcm_ClusterShade,71
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,37
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.LLH_glcm_Correlation,26
wavelet.LLL_glcm_Imc2,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Correlation,42
wavelet.HLH_firstorder_Median,31
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.LHH_firstorder_Mean,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,84
lbp.3D.k_glszm_SmallAreaEmphasis,45
original_shape_Elongation,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterTendency,10
wavelet.HLL_firstorder_Maximum,124
wavelet.HHH_firstorder_Mean,7
log.sigma.3.0.mm.3D_glcm_Correlation,7
original_shape_Flatness,42
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
gradient_glcm_Imc2,14
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HHH_firstorder_Energy,20
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,43
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,3
original_shape_MajorAxisLength,23
original_firstorder_90Percentile,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Autocorrelation,16
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_gldm_DependenceVariance,6
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_glcm_Imc1,35
wavelet.LHH_firstorder_Median,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_firstorder_Median,6
logarithm_glcm_MaximumProbability,5
wavelet.HHH_glcm_JointEnergy,17
wavelet.LLL_glcm_MaximumProbability,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Skewness,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,3
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Skewness,8
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glcm_Imc1,8
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_glcm_Imc1,8
lbp.3D.m2_gldm_GrayLevelVariance,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_Skewness,11
wavelet.LLL_firstorder_10Percentile,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Variance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,6
wavelet.HLL_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_10Percentile,12
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc2,1
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,6
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LLL_glcm_Autocorrelation,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,3
original_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
original_shape_Sphericity,1
original_glcm_ClusterShade,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Idn,2
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_Imc1,1
wavelet.HLH_glcm_JointEnergy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glszm_ZoneEntropy,2
logarithm_firstorder_Minimum,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_LargeAreaEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
