f,count
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Correlation,68
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_firstorder_Median,90
wavelet.HLL_firstorder_Skewness,14
wavelet.HLL_glcm_Idn,5
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glcm_MaximumProbability,16
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_Imc1,6
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,185
logarithm_glcm_Idn,68
original_shape_Sphericity,184
original_glcm_Idmn,68
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_ZoneVariance,161
wavelet.HLL_firstorder_90Percentile,108
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_DifferenceVariance,93
lbp.3D.m2_glrlm_RunPercentage,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,103
original_glcm_Imc2,16
wavelet.LLH_firstorder_90Percentile,116
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,111
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_glrlm_GrayLevelVariance,30
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_glcm_Correlation,39
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_GrayLevelVariance,32
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
logarithm_glcm_Imc1,44
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Contrast,8
wavelet.LHH_glszm_GrayLevelVariance,20
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_glcm_InverseVariance,34
gradient_firstorder_Skewness,14
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_InterquartileRange,60
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Idm,23
wavelet.LLH_glcm_ClusterShade,11
wavelet.HLL_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Idn,12
lbp.3D.m2_glcm_Correlation,12
lbp.3D.m2_glcm_DifferenceVariance,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HHL_glszm_ZoneEntropy,9
gradient_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_Imc2,48
wavelet.HLH_glrlm_ShortRunEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_GrayLevelVariance,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_firstorder_Median,5
wavelet.LHH_firstorder_Minimum,9
wavelet.HLL_glcm_Correlation,11
gradient_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_glszm_GrayLevelVariance,8
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,19
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Kurtosis,8
gradient_glcm_Correlation,10
gradient_glcm_Imc1,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformity,10
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
logarithm_gldm_DependenceNonUniformityNormalized,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,29
original_shape_Flatness,23
wavelet.LLH_glcm_MaximumProbability,18
lbp.3D.m2_firstorder_Maximum,7
original_firstorder_Minimum,8
wavelet.LHL_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glcm_Imc2,29
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_InterquartileRange,8
original_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,5
wavelet.HLL_glcm_Imc2,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,13
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HLH_firstorder_Kurtosis,3
logarithm_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,19
original_shape_MajorAxisLength,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,11
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Maximum,4
wavelet.HHH_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_glcm_JointAverage,4
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Kurtosis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,2
gradient_firstorder_10Percentile,4
wavelet.LHL_glcm_Idmn,10
gradient_glcm_Contrast,9
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_glcm_Idn,3
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
