f,count
original_shape_Flatness,239
original_glcm_Correlation,64
original_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_glcm_Correlation,95
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glcm_ClusterShade,182
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,160
gradient_firstorder_Skewness,9
lbp.3D.m1_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_glrlm_RunPercentage,88
lbp.3D.k_firstorder_Maximum,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
logarithm_glcm_Imc2,64
original_shape_Sphericity,211
original_shape_SurfaceVolumeRatio,164
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_glszm_GrayLevelVariance,61
wavelet.HLH_firstorder_Skewness,53
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_glcm_MaximumProbability,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.k_firstorder_InterquartileRange,149
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Minimum,108
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,33
wavelet.HLL_firstorder_Median,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_firstorder_Range,48
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelVariance,39
wavelet.HLL_firstorder_90Percentile,47
lbp.3D.m2_glrlm_GrayLevelVariance,55
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_glcm_Correlation,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,20
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,95
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,34
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HHL_firstorder_Mean,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,37
lbp.3D.k_glszm_GrayLevelVariance,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHL_glcm_Idmn,20
gradient_firstorder_InterquartileRange,8
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLH_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
original_glcm_Imc2,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
logarithm_firstorder_Median,3
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_glcm_Idn,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Energy,1
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
