f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,160
original_firstorder_Skewness,107
original_glcm_Correlation,239
original_glcm_Idmn,57
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,240
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Imc2,198
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_firstorder_Kurtosis,229
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,196
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glcm_Imc2,47
wavelet.LLH_glcm_Idmn,96
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Median,230
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.LHL_glszm_GrayLevelVariance,192
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,233
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Imc2,173
wavelet.LHH_glszm_GrayLevelVariance,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_glszm_SizeZoneNonUniformity,214
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_glszm_ZoneVariance,187
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glcm_Imc2,203
wavelet.HLH_firstorder_10Percentile,122
wavelet.HLH_firstorder_Kurtosis,208
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_ZoneVariance,135
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,216
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,223
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,150
wavelet.HHH_glcm_Imc1,57
wavelet.HHH_glcm_InverseVariance,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LLL_firstorder_InterquartileRange,193
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,209
gradient_firstorder_InterquartileRange,169
gradient_firstorder_Skewness,139
gradient_glcm_Idn,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,212
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,118
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,218
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,202
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,210
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_DifferenceVariance,113
lbp.3D.m2_glcm_MaximumProbability,139
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,244
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_glcm_Correlation,216
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,237
lbp.3D.k_glszm_GrayLevelVariance,242
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,215
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,239
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,137
logarithm_glcm_Imc1,188
logarithm_glcm_Imc2,234
original_shape_MajorAxisLength,123
log.sigma.2.0.mm.3D_glcm_ClusterShade,211
log.sigma.3.0.mm.3D_firstorder_Skewness,146
log.sigma.4.0.mm.3D_glcm_ClusterProminence,96
log.sigma.4.0.mm.3D_glcm_MaximumProbability,230
wavelet.LLH_glcm_ClusterShade,152
wavelet.LLH_glcm_MaximumProbability,162
wavelet.LHL_firstorder_InterquartileRange,64
wavelet.LHH_glcm_Idmn,160
