f,count
original_shape_Flatness,249
original_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
log.sigma.2.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_glcm_Correlation,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,25
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_firstorder_Maximum,142
wavelet.LHL_glcm_ClusterShade,207
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.LHH_firstorder_Kurtosis,195
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_Imc2,101
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Median,103
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_Idn,6
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,217
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glcm_MaximumProbability,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,154
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
gradient_glcm_Correlation,40
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glcm_Correlation,63
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,175
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Median,23
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,190
lbp.3D.k_firstorder_Maximum,205
lbp.3D.k_firstorder_Minimum,54
logarithm_glcm_Imc2,153
logarithm_glcm_Idn,80
original_shape_Sphericity,185
original_glcm_Idmn,86
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_glszm_ZoneVariance,165
wavelet.HLL_firstorder_90Percentile,140
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Idmn,98
