f,count
original_shape_MajorAxisLength,171
original_shape_Sphericity,232
wavelet.LLH_glcm_JointAverage,247
wavelet.HHL_glcm_Correlation,79
wavelet.LLH_glcm_Imc2,238
wavelet.LHH_glcm_Imc2,20
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.HHH_glcm_Imc1,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
wavelet.HHH_firstorder_Mean,168
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,150
lbp.3D.m1_glcm_Correlation,52
wavelet.HHH_glcm_InverseVariance,22
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHH_glcm_Correlation,44
original_firstorder_10Percentile,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glcm_ClusterShade,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Maximum,7
wavelet.LHH_firstorder_Median,83
wavelet.HHH_glcm_JointEnergy,27
original_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
original_glcm_Correlation,118
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
original_shape_SurfaceVolumeRatio,94
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,47
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
