f,count
original_shape_Flatness,249
original_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.2.0.mm.3D_firstorder_Mean,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_glcm_Correlation,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,39
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterShade,67
wavelet.LLH_glcm_Contrast,34
wavelet.LLH_glcm_MaximumProbability,63
wavelet.LHL_firstorder_90Percentile,116
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_firstorder_Maximum,144
wavelet.LHL_glcm_ClusterShade,211
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,187
wavelet.LHH_firstorder_Kurtosis,196
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,223
wavelet.LHH_glcm_Imc2,105
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_firstorder_Median,114
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glcm_Idn,8
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,201
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,155
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_glcm_ClusterShade,37
gradient_glcm_Correlation,48
lbp.3D.m1_firstorder_RootMeanSquared,168
lbp.3D.m1_glcm_Correlation,67
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,182
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_Correlation,86
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_firstorder_Minimum,54
logarithm_glcm_Imc2,166
logarithm_glcm_Idn,82
original_shape_Sphericity,187
original_glcm_Idmn,93
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_Correlation,135
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_glszm_ZoneVariance,177
