f,count
original_shape_MajorAxisLength,94
original_shape_Sphericity,208
wavelet.LLH_glcm_JointAverage,236
wavelet.HHL_glcm_Correlation,16
wavelet.LLH_glcm_Imc2,205
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HHH_glcm_Imc1,240
original_firstorder_10Percentile,27
wavelet.HHH_firstorder_Mean,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Median,11
lbp.3D.k_glcm_Idmn,63
original_shape_SurfaceVolumeRatio,21
original_glcm_Correlation,35
wavelet.HHH_glcm_Correlation,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,52
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_glcm_Correlation,18
lbp.3D.m2_glcm_Correlation,27
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHH_glcm_InverseVariance,5
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glszm_GrayLevelVariance,6
logarithm_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,3
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_Skewness,1
original_firstorder_Minimum,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Imc1,4
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterShade,1
original_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,2
wavelet.HHL_firstorder_Skewness,1
logarithm_gldm_GrayLevelNonUniformity,3
logarithm_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
original_shape_Flatness,1
logarithm_firstorder_Median,2
gradient_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Contrast,1
wavelet.HHL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
