f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Flatness,28
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glcm_ClusterShade,26
wavelet.LHH_glcm_ClusterShade,120
wavelet.HHH_firstorder_Skewness,66
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
