f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_Correlation,143
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LLH_glcm_Contrast,26
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_Imc2,44
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_firstorder_Median,100
wavelet.HLL_firstorder_Skewness,119
wavelet.HLL_glcm_Idn,6
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
gradient_glcm_ClusterShade,12
gradient_glcm_Correlation,28
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,181
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Range,219
lbp.3D.m2_glcm_Correlation,32
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,206
logarithm_glcm_Imc2,128
logarithm_glcm_Idn,70
original_shape_Sphericity,186
original_glcm_Idmn,75
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Correlation,125
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHH_glszm_ZoneVariance,175
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
