f,count
original_shape_Flatness,232
original_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_firstorder_Skewness,169
wavelet.HLH_firstorder_Skewness,207
wavelet.HHL_firstorder_Skewness,140
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,47
lbp.3D.m1_firstorder_Maximum,71
lbp.3D.m2_firstorder_Maximum,126
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,57
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HHL_glcm_Correlation,77
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,194
logarithm_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLH_glcm_Idmn,40
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,146
logarithm_glcm_Imc2,11
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,21
wavelet.LHH_glcm_Idmn,10
lbp.3D.m2_firstorder_Range,4
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,40
wavelet.LHH_firstorder_Median,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Maximum,41
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Maximum,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Skewness,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_firstorder_Skewness,17
wavelet.HHH_glcm_Idn,5
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.HLH_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_90Percentile,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_firstorder_Energy,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,13
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glcm_Correlation,3
lbp.3D.m2_glrlm_RunPercentage,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,2
gradient_glcm_ClusterShade,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
logarithm_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m1_glcm_Correlation,2
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glszm_ZoneVariance,1
original_shape_Sphericity,1
gradient_firstorder_Skewness,2
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHH_glcm_InverseVariance,1
iter,250
