f,count
original_shape_MajorAxisLength,67
original_shape_Sphericity,188
wavelet.LLH_glcm_JointAverage,205
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_glcm_Imc2,167
wavelet.HHH_glcm_Imc1,230
original_firstorder_10Percentile,10
wavelet.HHH_firstorder_Mean,58
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
lbp.3D.k_glcm_Idmn,46
original_glcm_Correlation,18
wavelet.HHH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.HHH_firstorder_Median,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_Correlation,9
wavelet.HHH_glcm_InverseVariance,3
original_shape_SurfaceVolumeRatio,5
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterShade,1
original_firstorder_Skewness,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,1
iter,250
