f,count
original_shape_SurfaceVolumeRatio,148
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_firstorder_Mean,39
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glcm_Correlation,112
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idn,38
wavelet.LLH_glcm_Contrast,52
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Median,110
wavelet.HLL_firstorder_Skewness,89
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_glcm_Idn,10
wavelet.HLH_firstorder_10Percentile,56
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,122
gradient_glcm_ClusterShade,22
gradient_glcm_Correlation,46
lbp.3D.m1_firstorder_RootMeanSquared,186
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Range,219
lbp.3D.m2_glcm_Correlation,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,215
logarithm_glcm_Imc2,151
logarithm_glcm_Idn,88
original_shape_Sphericity,190
original_firstorder_10Percentile,37
original_glcm_Idmn,92
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_Correlation,135
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glszm_ZoneVariance,183
wavelet.HLL_firstorder_90Percentile,121
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_firstorder_InterquartileRange,28
gradient_glcm_Contrast,44
lbp.3D.m1_glcm_DifferenceVariance,100
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.m2_glcm_DifferenceVariance,52
lbp.3D.m2_glrlm_RunPercentage,87
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.k_firstorder_InterquartileRange,84
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,80
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
original_glcm_Imc2,69
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_MaximumProbability,48
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glszm_GrayLevelVariance,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HHH_firstorder_Kurtosis,129
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,37
gradient_glcm_Imc1,66
lbp.3D.m2_firstorder_Skewness,125
lbp.3D.m2_glrlm_GrayLevelVariance,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_gldm_DependenceNonUniformityNormalized,32
logarithm_gldm_GrayLevelNonUniformity,92
original_shape_Flatness,62
original_glcm_Correlation,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_firstorder_MeanAbsoluteDeviation,53
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_glszm_GrayLevelVariance,78
wavelet.LHH_glcm_DifferenceAverage,135
wavelet.LHH_glszm_SizeZoneNonUniformity,86
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glrlm_ShortRunEmphasis,57
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,50
gradient_firstorder_10Percentile,40
lbp.3D.m1_firstorder_90Percentile,65
lbp.3D.m2_firstorder_Median,46
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_glcm_Imc1,91
original_firstorder_Skewness,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLL_glcm_MaximumProbability,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,67
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,45
wavelet.LHL_firstorder_Median,46
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_InterquartileRange,61
wavelet.HHH_glcm_InverseVariance,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.k_firstorder_Maximum,42
lbp.3D.k_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_glcm_JointAverage,23
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_firstorder_Minimum,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_glszm_SizeZoneNonUniformity,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Idm,73
wavelet.LLH_glcm_ClusterShade,36
wavelet.HHL_glcm_Idmn,33
gradient_glcm_Idn,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_GrayLevelVariance,63
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HHL_glszm_ZoneEntropy,37
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,64
logarithm_firstorder_Median,63
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.m1_glcm_ClusterShade,42
logarithm_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glcm_Idn,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.LLH_gldm_DependenceEntropy,22
original_firstorder_Minimum,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Median,33
wavelet.HHH_glcm_JointEnergy,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_InterquartileRange,18
lbp.3D.m1_firstorder_Maximum,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_Imc2,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glcm_Correlation,6
original_shape_MajorAxisLength,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,14
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,8
iter,250
