f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,106
wavelet.LLH_glcm_Idmn,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LHL_glcm_ClusterShade,105
original_glcm_Imc2,72
wavelet.HLL_firstorder_InterquartileRange,79
wavelet.LLH_gldm_DependenceVariance,67
lbp.3D.k_glszm_GrayLevelVariance,76
wavelet.LHL_gldm_DependenceEntropy,29
lbp.3D.k_firstorder_Minimum,42
gradient_firstorder_Minimum,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Energy,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.LHL_firstorder_Maximum,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_MaximumProbability,95
wavelet.LLL_firstorder_InterquartileRange,83
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_InterquartileRange,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_InterquartileRange,31
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_Correlation,41
gradient_glcm_Correlation,4
wavelet.LHH_glcm_Idmn,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_firstorder_10Percentile,73
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_firstorder_Minimum,43
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glszm_SizeZoneNonUniformity,7
wavelet.HHH_glcm_InverseVariance,55
wavelet.HLL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_Median,9
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,13
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glszm_GrayLevelVariance,13
wavelet.HHL_glcm_Idmn,22
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Mean,15
wavelet.LHL_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelVariance,10
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,28
logarithm_gldm_DependenceNonUniformityNormalized,15
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Imc2,19
original_shape_SurfaceVolumeRatio,3
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
gradient_glcm_Imc1,2
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
