f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelVariance,39
wavelet.HLL_firstorder_90Percentile,47
lbp.3D.m2_glrlm_GrayLevelVariance,55
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,89
wavelet.HLL_glcm_Correlation,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,44
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,97
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HHL_firstorder_Mean,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,37
lbp.3D.k_glszm_GrayLevelVariance,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
lbp.3D.m2_glcm_MaximumProbability,6
gradient_firstorder_InterquartileRange,8
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLH_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,3
logarithm_firstorder_Kurtosis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,24
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_Idmn,12
original_glcm_Imc2,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_firstorder_Median,3
wavelet.HLL_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_glcm_Idn,4
lbp.3D.k_glcm_Idmn,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_InverseVariance,1
wavelet.HHH_glcm_Correlation,4
logarithm_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,1
iter,250
