f,count
original_shape_MajorAxisLength,166
original_shape_Sphericity,231
wavelet.LLH_glcm_JointAverage,247
wavelet.HHL_glcm_Correlation,72
wavelet.LLH_glcm_Imc2,236
wavelet.LHH_glcm_Imc2,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HHH_glcm_Imc1,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.HHH_firstorder_Mean,161
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,146
lbp.3D.m1_glcm_Correlation,46
wavelet.HHH_glcm_InverseVariance,17
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneVariance,12
original_firstorder_10Percentile,89
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_Maximum,5
wavelet.LHH_firstorder_Median,80
wavelet.HHH_glcm_JointEnergy,21
original_firstorder_Skewness,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Correlation,111
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
original_shape_SurfaceVolumeRatio,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
lbp.3D.k_glcm_Idmn,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,42
wavelet.HHL_firstorder_InterquartileRange,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,49
wavelet.HHH_glcm_Correlation,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
