f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,44
original_shape_Flatness,27
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_firstorder_Median,62
wavelet.HHH_glcm_ClusterShade,25
wavelet.LHH_glcm_ClusterShade,129
wavelet.HHH_firstorder_Skewness,68
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterShade,13
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
